0,1,label2,summary_sentences
Add to Q all vertices u /∈,4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
Q whose neighborhood was changed.,4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
"28: end while 29: return (G, c), x,∆
the last paragraph.",4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
Updating the graph and applying these techniques recursively as specified in Algorithm 1 takes linear time.,4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
"This has the following theoretical consequence.
",4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
Corollary 1.,4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
"If G has treewidth at most 2, then Algorithm 1 can be implemented to solve PMC exactly in O(|V |) time.
",4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
Proof.,4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
Place the vertices of G into buckets of ascending degree and always pick a vertex of minimal degree.,4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
Every graph of treewidth 2 has a vertex v with deg v ≤ 2.,4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
"Since Algorithm 1 only contracts or deletes edges, fixing the variables according to Lemma 4, the updated graph still has treewidth at most 2.",4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
"The number of nodes decreases by 1 in every iteration, hence the algorithm terminates in time O(|E|) = O(|V |) and outputs an optimal solution.",4.3. Two-Edge Cuts & Single-Node Cuts,[0],[0]
"In this section, we define an algorithm for computing lower bounds for PMC.",5. Dual Lower Bounds,[0],[0]
"This algorithm exploits the structure of
Algorithm 2 Iterative Cycle Packing (ICP) input G = (V,E), c :",5. Dual Lower Bounds,[0],[0]
"E → R
1: Initialize we = |ce| for all e ∈ E and y = 0, L = Ltriv. 2: for ` = 3 . . .",5. Dual Lower Bounds,[0],[0]
"|E| do 3: while ∃C ∈ C−(G, c) : |EC | ≤ ` do 4: Pick C ∈ C−(G, c) such that |EC | ≤",5. Dual Lower Bounds,[0],[0]
"`. 5: Compute yC = mine∈EC we.
6: Redefine we = { we − yC",5. Dual Lower Bounds,[0],[0]
if e ∈ EC we else.,5. Dual Lower Bounds,[0],[0]
7: Increase lower bound L = L+ yC .,5. Dual Lower Bounds,[0],[0]
"8: Remove all edges e ∈ E with we = 0 from G. 9: end while
10: if C−(G, c) = ∅ then 11: return y, L 12: end if 13: end for
the reformulation PSC.",5. Dual Lower Bounds,[0],[0]
"It computes a heuristic solution to the dual of its LP relaxation.
",5. Dual Lower Bounds,[0],[0]
"The LP relaxation (up to the constant Ltriv) of problem PSC is given by
min ∑ e∈E |ce|x̂e (22)
subject to ∑ e∈EC x̂e ≥ 1 ∀C ∈ C−(G, c) (23)
",5. Dual Lower Bounds,[0],[0]
"x̂e ≥ 0 ∀e ∈ E .
",5. Dual Lower Bounds,[0],[0]
"The corresponding dual program reads
max ∑
C∈C−(G,c)
yC (24)
subject to ∑
C: e∈EC
yC ≤ |ce| ∀e ∈ E (25)
yC ≥ 0 ∀C ∈ C−(G, c) .
",5. Dual Lower Bounds,[0],[0]
"A heuristic solution of (24), and thus a lower bound for (22), is found by Algorithm 2 that we call Iterative Cycle Packing (ICP).",5. Dual Lower Bounds,[0],[0]
It works as follows:,5. Dual Lower Bounds,[0],[0]
"Firstly, it chooses a conflicted cycle C and increases yC as much as possible.",5. Dual Lower Bounds,[0],[0]
"Secondly, it decreases the weights we (initially |ce|) of all edges e ∈ EC by yC and removes all edges of zero weight.",5. Dual Lower Bounds,[0],[0]
"These steps are repeated until there are no conflicted cycles left.
",5. Dual Lower Bounds,[0],[0]
Implementation details.,5. Dual Lower Bounds,[0],[0]
"The absolute running time of ICP as well as the quality of the output lower bounds depends on the choice of cycles C. We pursue the following strategy that we found to perform well empirically in both aspects: In each iteration of the main loop, we choose a repulsive edge e = uv ∈",5. Dual Lower Bounds,[0],[0]
"E− such that u and v are in the same connected component of G+ = (V,E+).",5. Dual Lower Bounds,[0],[0]
"Then, we find a conflicted cycle containing e by searching for a shortest path
(in terms of hop distance) from u to v in G+.",5. Dual Lower Bounds,[0],[0]
"We apply this search for conflicted cycles in rounds of increasing cycle length, using breadth-first search with an early termination criterion based on the hop distance.",5. Dual Lower Bounds,[0],[0]
We also maintain and periodically update a component labeling of G+ in order to to reduce the number of redundant shortest path searches.,5. Dual Lower Bounds,[0],[0]
"In this section, we exploit the dual solution in primal algorithms.",6. Re-weighting for Primal Algorithms,[0],[0]
"The motivation is due to complementary slackness, which is made explicit in the following lemma.
",6. Re-weighting for Primal Algorithms,[0],[0]
Lemma 5.,6. Re-weighting for Primal Algorithms,[0],[0]
"Assume the primal LP (22) is tight, i.e., its optimal solution x̂∗ also solves PSC, and the solution output by ICP solves the dual (24) optimally.",6. Re-weighting for Primal Algorithms,[0],[0]
"Then, for every e ∈ E with positive residual weight we > 0, it holds that x̂∗e = 0.
",6. Re-weighting for Primal Algorithms,[0],[0]
Proof.,6. Re-weighting for Primal Algorithms,[0],[0]
"If we > 0, the constraint (25) at e ∈ E is inactive at the optimal dual solution.",6. Re-weighting for Primal Algorithms,[0],[0]
"Thus, x̂∗e = 0 in the optimal primal solution, by complementary slackness.
",6. Re-weighting for Primal Algorithms,[0],[0]
"Of course, the assumption of Lemma 5 is too strong for practical purposes.",6. Re-weighting for Primal Algorithms,[0],[0]
"However, the intuition is that if the LP relaxation is fairly tight and the obtained dual solution is close to optimal, it can still provide useful information about the primal problem.",6. Re-weighting for Primal Algorithms,[0],[0]
"More specifically, the weights we output by ICP can be interpreted as an indication of how likely the primal variable x̂e is zero in an optimal solution.",6. Re-weighting for Primal Algorithms,[0],[0]
"In order to make use of this information, we propose to shift the weights of the primal problem to a convex combination λ|ce|+ (1− λ)we of the original and residual weights, for a suitable choice of λ ∈ (0, 1).",6. Re-weighting for Primal Algorithms,[0],[0]
Experiments in Section 7 show that this shift can guide primal heuristics toward better feasible solutions to the original problem.,6. Re-weighting for Primal Algorithms,[0],[0]
"In this section, we study partial optimality, dual lower bounds and re-weightings empirically, for all instances of
the weighted correlation clustering problem from Kappes et al. (2015) and Leskovec et al. (2010).
Instances.",7. Experiments,[0],[0]
"From Kappes et al. (2015), we consider all three collections of instances: Image Segmentation contains instances w.r.t.",7. Experiments,[0],[0]
planar superpixel adjacency graphs of photographs.,7. Experiments,[0],[0]
Knott-3D contains instances w.r.t.,7. Experiments,[0],[0]
non-planar supervoxel adjacency graphs of volume images taken by a serial sectioning electron microscope.,7. Experiments,[0],[0]
Modularity Clustering contains instances w.r.t.,7. Experiments,[0],[0]
complete graphs.,7. Experiments,[0],[0]
"In all three collections, the edge costs ce are fractional and non-uniform.",7. Experiments,[0],[0]
"For all these instances, except one in the collection Modularity Clustering, optimal solutions are accessible and are computed here as a reference.",7. Experiments,[0],[0]
"From Leskovec et al. (2010), we consider directed graphs of the social networks Epinions and Slashdot, each with more than half a million edges labeled either +1 or −1.",7. Experiments,[0],[0]
"Instances of the minimum cost multicut problem are defined here by removing the orientation of edges, by deleting all self-loops, and by replacing parallel edges by a single edge with the sum of their costs1.",7. Experiments,[0],[0]
"In order to study the partial optimality conditions of Section 4 empirically, we process the above instances as follows: First, we remove all edges of cost 0, all bridges, as well as all repulsive edges whose nodes belong to distinct connected components of G+.",7.1. Partial Optimality,[0],[0]
"Second, we check for every v ∈ V whether the cut Bv = ({v}, V \ {v}) induces dominant edges.",7.1. Partial Optimality,[0],[0]
"If we find dominant attractive edges or vertices of degree ≤ 2, we perform contractions and deletions according to Alg. 1.",7.1. Partial Optimality,[0],[0]
"Both steps are repeated until no further edges can be removed or contracted.
",7.1. Partial Optimality,[0],[0]
"After the main reduction step, which takes linear time and is thus very fast, we further check all remaining edges uv ∈ E for dominance in any (general) uv-cut.",7.1. Partial Optimality,[0],[0]
"To this end, we construct a cut tree of G with the help of Gusfield’s algorithm (Gusfield, 1990), which takes |V | − 1 max-flow computations.",7.1. Partial Optimality,[0],[0]
"Despite the increased computational effort, we only found a small number of additional dominant attractive edges and thus could only perform few further contractions.",7.1. Partial Optimality,[0],[0]
"However, we found a significant number of additional dom-
1This results in 2703 edges of cost 0 for Epinions, and 1949 such edges for Slashdot.
inant repulsive edges.
",7.1. Partial Optimality,[0],[0]
The effect of our method in the total number of nodes and edges is shown in Table 1.,7.1. Partial Optimality,[0],[0]
We also report the number of remaining edges that are not dominant repulsive.,7.1. Partial Optimality,[0],[0]
It can be seen from this table that the numbers are effectively reduced.,7.1. Partial Optimality,[0],[0]
"This is explained, firstly, by the sparsity of the graphs and, secondly, by the non-uniformity of the costs.",7.1. Partial Optimality,[0],[0]
"From the comparison to the number of remaining non-persistent variables when only the criteria of Alush & Goldberger (2012) are applied, it can be seen that our more general criteria reveal considerably more persistency.
",7.1. Partial Optimality,[0],[0]
It may be expected that optimization methods benefit in terms of runtime from the reduced size of the instances.,7.1. Partial Optimality,[0],[0]
"On the instances of Kappes et al. (2015), we found the effect to be insignificant due to their small original size.",7.1. Partial Optimality,[0],[0]
"On Epinions and Slashdot, however, the runtime of the local search algorithm GAEC+KLj (cf. Section 7.3) decreased by more than 70%.",7.1. Partial Optimality,[0],[0]
"For completeness, we provide the numbers in the supplements.",7.1. Partial Optimality,[0],[0]
"In order to put into perspective the dual lower bounds output by Iterative Cycle Packing (ICP) as described in Section 5, we compare this algorithm, firstly, to the cutting plane algorithm for PCYC of Kappes et al. (2015), with Gurobi for solving the LPs (denoted here by LP) and, secondly, to the message passing algorithm of Swoboda & Andres (2017), applied to PCYC, with code and parameter settings kindly provided by the authors (denoted here by MPC).
",7.2. Dual Lower Bounds,[0],[0]
Results are shown in Figure 1 and Table 2.,7.2. Dual Lower Bounds,[0],[0]
"It can be seen from the figure and the table that, for the large and hard instances Epinions and Slashdot, ICP converges at under 102 seconds, outputting lower bounds that are matched and exceeded by MPC at around 103 seconds.",7.2. Dual Lower Bounds,[0],[0]
"It can be seen from Table 2 that the situation is similar for the smaller instances: The lower bounds output by ICP are a bit worse than those output by LP or MPC (here compared to the best optimal solution known) but are obtained faster (by as much as three orders of magnitude for Knott-3D-450).
",7.2. Dual Lower Bounds,[0],[0]
"It is known from Kappes et al. (2015) that their instances can be solved faster than their LP relaxations by means of branch-and-cut, separating only integer infeasible points
·105
Epinions
·105
Slashdot
by cycle inequalities using BFS (instead of Dijkstra’s algorithm), and resorting to the strong (undisclosed) cuts of Gurobi for cutting off fractional solutions.",7.2. Dual Lower Bounds,[0],[0]
We restrict our comparison here to algorithms that seek to solve the LP relaxation PCYC.,7.2. Dual Lower Bounds,[0],[0]
This is justified by the fact that size ultimately renders integer linear programming intractable.,7.2. Dual Lower Bounds,[0],[0]
We conclude that ICP is capable of computing non-trivial lower bounds fast.,7.2. Dual Lower Bounds,[0],[0]
"In order to study the re-weighting described in Section 6, we measure its effect on heuristic algorithms for finding feasible solutions.",7.3. Re-weighting,[0],[0]
"To this end, we employ the implementations of Levinkov et al. (2017) of Greedy Additive Edge Contraction (GAEC), an algorithm that starts from singleton clusters and greedily contracts attractive edges with maximum nonnegative cost, and of KLj, the well-known Kernighan-Lin heuristic for graph partitioning that recursively improves an initial clustering by splitting, merging or exchanging nodes between neighboring clusters.
",7.3. Re-weighting,[0],[0]
"A comparison between the feasible solutions found by applying the heuristics GAEC and GAEC+KLj to original instances, on the one hand, and to instances re-weighted by ICP with λ = 12 , on the other hand, can be found in Table
3.",7.3. Re-weighting,[0],[0]
"Note that we only re-weight the input to GAEC and let KLj run with original weights, starting from the solution returned by GAEC, as we found this approach to be advantageous.",7.3. Re-weighting,[0],[0]
It can be seen from Table 3 that our re-weighting consistently improves the gap.,7.3. Re-weighting,[0],[0]
"On average, it is slightly less effective than the reparameterization with the more accurate dual solutions obtained from MPC, as proposed by Swoboda & Andres (2017).",7.3. Re-weighting,[0],[0]
A more detailed comparison is provided in the supplements.,7.3. Re-weighting,[0],[0]
"We have established partial optimality conditions, a heuristic lower bound and a heuristic re-weighting for instances of the weighted correlation clustering problem.",8. Conclusion,[0],[0]
We have shown advantages of each of these constructions empirically.,8. Conclusion,[0],[0]
Checking a subset of our partial optimality conditions recursively gives a fast combinatorial algorithm that efficiently reduces the size of problem instances.,8. Conclusion,[0],[0]
"Conceptually, it solves the problem for series-parallel graphs to optimality, in linear time.",8. Conclusion,[0],[0]
Our dual heuristic algorithm provides nontrivial lower bounds and valuable dual information fast.,8. Conclusion,[0],[0]
"For future work, it is relevant to examine if more sophisticated dual solvers such as MPC benefit from a “warm-start” that transforms and exploits the heuristic dual solution.",8. Conclusion,[0],[0]
