0,1,label2,summary_sentences
"In contrast, here, one cannot enforce a shared β for all sites before the active set of predictors within each site are selected — directly imposing the same β leads to a loss of `2-consistency, making follow-up analysis problematic.",3. Pooling in High Dimensional Regression,[0],[0]
"Therefore, once a suitable model for high-dimensional multi-site regression is chosen, the first requirement is to characterize its consistency.
",3. Pooling in High Dimensional Regression,[0],[0]
"We start with the multi-task Lasso (a special case of group Lasso) (Liu et al., 2009), where the authors show that the strategy selects better explanatory features compared to separately fitting Lasso on each site.",3. Pooling in High Dimensional Regression,[0],[0]
"But this algorithm underperforms when the sparsity pattern of the predictors is not identical across sites, so we use a recent variant called sparse multi-task Lasso (Lee et al., 2010) – essentially substituting “sites” for “tasks”.",3. Pooling in High Dimensional Regression,[0],[0]
"The sparse multi-site Lasso in p n setting (p is the number of predictors) is given as
B̂λ = arg min β k∑ i=1",3. Pooling in High Dimensional Regression,[0],[0]
‖yi,3. Pooling in High Dimensional Regression,[0],[0]
"−Xiβi‖22 + λΛ(B) (11)
Λ(B)",3. Pooling in High Dimensional Regression,[0],[0]
= α p∑ j=1,3. Pooling in High Dimensional Regression,[0],[0]
"‖βj‖1 + (1− α) √ k p∑ j=1 ‖βj‖2, (12)
where λ is the Lasso regularization parameter.",3. Pooling in High Dimensional Regression,[0],[0]
"Here, B ∈
Rk×p is a matrix where the ith row gives the coefficients from ith site (k sites in total).",3. Pooling in High Dimensional Regression,[0],[0]
"Also, βi with subscript denotes the ith row (site) of B, we use βj with superscript to give the j-th column (coefficients) of B. The hyperparameter α ∈",3. Pooling in High Dimensional Regression,[0],[0]
"[0, 1] balances the two penalties (and will be used shortly); a larger α weighs the `1 penalty more and a smaller α puts more weight on the grouping.",3. Pooling in High Dimensional Regression,[0],[0]
"Similar to a Lasso-based regularization parameter, λ here will produce a solution path (to select coefficients) for a given α.",3. Pooling in High Dimensional Regression,[0],[0]
"We first address the consistency behavior of the sparse multisite Lasso in (11), which was not known in the literature.",3. Pooling in High Dimensional Regression,[0],[0]
"Our analysis of (11) is related to known results for Lasso (Meinshausen & Yu, 2009) and the group Lasso (Liu & Zhang, 2009a).",3.1. `2 consistency,[0],[0]
"Recall that X1, . . .",3.1. `2 consistency,[0],[0]
", Xk are the data matrices from k sites.",3.1. `2 consistency,[0],[0]
"We define n̄ = maxki=1{ni} and C = n̄−1DIAG(XT1 X1, ..., X T k Xk) where DIAG(A,B) corresponds to constructing a block-diagonal matrix with A and B as blocks on the diagonal.",3.1. `2 consistency,[0],[0]
"We require the following useful properties of C (‖·‖0 denotes `0-norm).
",3.1. `2 consistency,[0],[0]
"Definition 3.1 The m-sparse minimal and maximal eigenvalues of C, denoted by φmin(m) and φmax(m), are
min ν:‖ν‖0≤dme
νTCν
νT ν and max ν:‖ν‖0≤dme
νTCν
νT ν",3.1. `2 consistency,[0],[0]
"(13)
We call a feature “active” if its coefficient is non-zero.",3.1. `2 consistency,[0],[0]
"Now, each site may have different active features: let sh ≤ kp be the sum of the number of active features over all sites.",3.1. `2 consistency,[0],[0]
"Similarly, sp is the cardinality of the union of features that are active in at least one site (sh ≤ ksp, sp ≤ p).",3.1. `2 consistency,[0],[0]
"Recall that when α 6= 0, we add the Lasso penalty to the multi-site Lasso penalty.",3.1. `2 consistency,[0],[0]
"When the sparsity patterns are assumed to be similar across all sites, α is small.",3.1. `2 consistency,[0],[0]
"In contrast, to encourage site-specific sparsity patterns, we may set α to be large.",3.1. `2 consistency,[0],[0]
"We now analyze these cases independently.
",3.1. `2 consistency,[0],[0]
Theorem 3.2 Let 0 ≤ α ≤ 0.4.,3.1. `2 consistency,[0],[0]
Assume there exist constants 0,3.1. `2 consistency,[0],[0]
≤ ρmin ≤,3.1. `2 consistency,[0],[0]
"ρmax ≤ ∞ such that
lim inf n→∞ φmin
( sp ( 1 + 2α
1− 2α
)2)",3.1. `2 consistency,[0],[0]
"≥ ρmin
lim sup n→∞",3.1. `2 consistency,[0],[0]
φmax(sp + min{ k∑ i=1,3.1. `2 consistency,[0],[0]
"ni, kp}) ≤",3.1. `2 consistency,[0],[0]
"ρmax.
(14)
",3.1. `2 consistency,[0],[0]
"Then, for λ ∝ σ √ n̄ log(kp), there exists a constant ω > 0
such that, with probability converging to 1 for n→∞,
1 k ‖B̂λ −B∗‖2F ≤ ωσ2 s̄ log(kp) n̄ , (15)
where s̄ = {(1−α)√sp+α √ sh/k}2, σ is the noise level.
",3.1. `2 consistency,[0],[0]
"Remarks: The above result agrees with known results for multi-task Lasso (Liu et al., 2009; Liu & Zhang, 2009b) when the sparsity patterns are the same across sites.",3.1. `2 consistency,[0],[0]
"The simplest way to interpret Theorem 3.2 is via the ratio r = sh sp
.",3.1. `2 consistency,[0],[0]
"Here, r = k when the sparsity patterns are the same across sites.",3.1. `2 consistency,[0],[0]
"As r decreases, the sparsity patterns across sites start to differ, in turn, the sparse multi-site Lasso from (11) will provide stronger consistency compared to the multi-site Lasso (which corresponds to α = 0).",3.1. `2 consistency,[0],[0]
"In other words, whenever we expect site-specific active features, the `2 consistency of (11) will improve as one includes an additional `1-penalty together with multi-site Lasso.
",3.1. `2 consistency,[0],[0]
"Observe that for the non-sparse βj , we can verify that ‖βj‖1 and √ k‖βj‖2 have the same scale.",3.1. `2 consistency,[0],[0]
"On the other hand, for sparse βj , ‖βj‖1 has the same scale as ‖βj‖2, i.e., with no √ k penalization (see appendix).",3.1. `2 consistency,[0],[0]
"Unlike Theorem 3.2 where the sparsity patterns across sites are similar, due to this scaling issue, the parameters α and λ need to be ‘corrected’ for the setting where sparsity patterns have little overlap.",3.1. `2 consistency,[0],[0]
"We denote these corrected versions by α̃ = α
(1−α) √ k+α
and λ̃ = ((1− α) √ k + α)λ.
",3.1. `2 consistency,[0],[0]
Theorem 3.3 Let 0.4 ≤ α̃ ≤ 1.,3.1. `2 consistency,[0],[0]
Assume there exist constants 0,3.1. `2 consistency,[0],[0]
≤ ρmin ≤,3.1. `2 consistency,[0],[0]
"ρmax ≤ ∞ such that
lim inf",3.1. `2 consistency,[0],[0]
"n→∞ φmin
( sh ( 1 +
(1− α̃) α̃
)2) ≥ ρmin
lim sup n→∞ φmax(sh + min{ k∑ i=1 ni, kp}) ≤",3.1. `2 consistency,[0],[0]
"ρmax.
(16)
",3.1. `2 consistency,[0],[0]
"Then, for λ̃ ∝ σ",3.1. `2 consistency,[0],[0]
"√ n̄ log(kp), there exists ω > 0",3.1. `2 consistency,[0],[0]
"such that,
with probability converging to 1 for n → ∞, we have (15) with s̃ = {(1− α̃) √ sp/k + α̃ √ sh/k}2 instead of s̄.
Remarks: This result agrees with known results for Lasso (Meinshausen & Yu, 2009) when the sparsity patterns are completely different across sites.",3.1. `2 consistency,[0],[0]
"In this case (i.e., α is large), the sparse multi-site Lasso has stronger consistency compared to Lasso (α = 1).",3.1. `2 consistency,[0],[0]
The sparse multi-site Lasso is preferable as r = shsp increases.,3.1. `2 consistency,[0],[0]
"Note that although α̃ and λ̃ are used for the results instead of α and λ, in practice, one can simply scale the chosen αs appropriately, e.g., with k = 100, we see that α ≈ 0.99 corresponds to α̃ = 0.95.
",3.1. `2 consistency,[0],[0]
Performing hypothesis tests: Theorems 3.2 and 3.3 show consistency of sparse multi-site Lasso estimation.,3.1. `2 consistency,[0],[0]
"Hence, if the hyper-parameters α and λ are known, we can estimate the coefficients B∗. This variable selection phase can be followed by a hypothesis test, similar to Theorem 2.3 from Section 2.",3.1. `2 consistency,[0],[0]
The only remaining issue is the choice of α.,3.1. `2 consistency,[0],[0]
"The existing methods show that joint crossvalidation for α and λ performs unsatisfactorily and instead use a heuristic: set it to 0.05 when it is known that sparsity
patterns are similar across sites and 0.95 otherwise (Simon et al., 2013).",3.1. `2 consistency,[0],[0]
"Below, instead of a fixed α, we provide a data-driven alternative that works well in practice.
",3.1. `2 consistency,[0],[0]
Choosing α using simultaneous inference: Our results in Thm. 3.2 (and Thm. 3.3 resp.) seem to suggest that increasing (and decreasing resp.),3.1. `2 consistency,[0],[0]
"α will always improve consistency; however, this ends up requiring stronger msparsity conditions.",3.1. `2 consistency,[0],[0]
We now describe a procedure to choose α.,3.1. `2 consistency,[0],[0]
"First, recall that an active feature corresponds to a variable with non-zero coefficient.",3.1. `2 consistency,[0],[0]
"We call a feature “siteactive” if it is active at a site, an “always-active” feature is active at all k sites.",3.1. `2 consistency,[0],[0]
The proposed solution involves three steps.,3.1. `2 consistency,[0],[0]
"(1) First, we apply simultaneous inference (like multi sample-splitting or de-biased Lasso) using all features at each of the k sites with FWER control.",3.1. `2 consistency,[0],[0]
"This step yields “site-active” features for each site, and therefore, gives the set of always-active features and the sparsity patterns.",3.1. `2 consistency,[0],[0]
"(2) Then, each site runs a Lasso and chooses a λi based on cross-validation.",3.1. `2 consistency,[0],[0]
